name,date,open,high,low,close,volume
WFC,14-08-97,7.3806,7.4591,7.2561,7.3109,3744000
WFC,15-08-97,7.2797,7.3644,7.1626,7.2947,2841200
WFC,18-08-97,7.2947,7.3109,7.1153,7.2249,3099600
WFC,19-08-97,7.2872,7.3968,7.2399,7.3881,2604000
WFC,20-08-97,7.4666,7.5363,7.4429,7.5363,2052400
WFC,21-08-97,7.5214,7.5214,7.2249,7.342,1568000
WFC,22-08-97,7.1776,7.2872,7.1552,7.2249,2354400
WFC,25-08-97,7.3345,7.3495,7.1776,7.2723,1320800
WFC,26-08-97,7.2399,7.3183,7.1626,7.1863,1604800
WFC,27-08-97,7.2174,7.2324,7.0929,7.1701,2141200
WFC,28-08-97,7.1153,7.2723,7.0767,7.1552,1669600
WFC,29-08-97,7.1078,7.3183,7.0381,7.1552,1844400
WFC,02-09-97,7.1776,7.4815,7.1776,7.4666,3689600
WFC,03-09-97,7.5289,7.5363,7.3258,7.3968,3462000
WFC,04-09-97,7.3644,7.5675,7.3345,7.5214,1801200
WFC,05-09-97,7.6136,7.646,7.4192,7.4354,2402400
WFC,08-09-97,7.5214,7.6534,7.5214,7.5837,2014400
WFC,09-09-97,7.5289,7.6534,7.4741,7.5986,2082400
WFC,10-09-97,7.5052,7.6136,7.4815,7.5214,2925600
WFC,11-09-97,7.4741,7.4977,7.342,7.3495,2266800
WFC,12-09-97,7.4267,7.4591,7.3495,7.4192,2128000
WFC,15-09-97,7.4429,7.5912,7.3968,7.5289,2286000
WFC,16-09-97,7.646,7.8403,7.5912,7.8166,3386000
WFC,17-09-97,7.8004,7.8864,7.7855,7.8403,2681200
WFC,18-09-97,7.8951,7.9412,7.8328,7.8328,3272000
WFC,19-09-97,7.8714,7.8789,7.7543,7.8004,3225600
WFC,22-09-97,7.8004,7.8714,7.7307,7.7543,2259600
WFC,23-09-97,7.7469,7.8627,7.6136,7.8091,3328400
WFC,24-09-97,7.778,7.8627,7.6298,7.6609,3102400
WFC,25-09-97,7.5986,7.6534,7.5127,7.5289,2376000
WFC,26-09-97,7.5986,7.7469,7.5986,7.6298,3739200
WFC,29-09-97,7.5986,7.6921,7.5986,7.6921,2375600
WFC,30-09-97,7.6609,7.7082,7.6223,7.6298,2052000
WFC,01-10-97,7.6609,7.778,7.6298,7.7469,2382800
WFC,02-10-97,7.7381,7.91,7.6995,7.91,3072800
WFC,03-10-97,8.0969,8.2065,8.0035,8.0894,5252000
WFC,06-10-97,8.1592,8.214,8.0969,8.2065,5452800
WFC,07-10-97,8.1978,8.4706,8.1828,8.4557,4041600
WFC,08-10-97,8.361,8.432,8.1903,8.2451,2771600
WFC,09-10-97,8.1978,8.2215,8.0894,8.1517,2390400
WFC,10-10-97,8.0346,8.1442,7.996,8.1355,2023600
WFC,13-10-97,8.2065,8.2215,8.1355,8.1741,978800
WFC,14-10-97,8.4706,8.4706,8.1916,8.4557,1590000
WFC,15-10-97,8.4083,8.4083,8.2065,8.2364,2110800
WFC,16-10-97,8.2987,8.4855,8.0496,8.1268,1915400
WFC,17-10-97,8.067,8.0819,7.7381,7.9574,2151600
WFC,20-10-97,8.0496,8.1741,7.91,8.0969,1350200
WFC,21-10-97,8.0346,8.3759,8.0022,8.3759,1917000
WFC,22-10-97,8.3759,8.3759,8.2215,8.2215,1452800
WFC,23-10-97,8.0346,8.2215,7.9873,8.1592,1862000
WFC,24-10-97,8.346,8.346,8.1916,8.2215,2105800
WFC,27-10-97,8.1592,8.1592,7.5687,7.7381,2288200
WFC,28-10-97,7.4118,8.1268,7.4118,8.0197,4963400
WFC,29-10-97,8.067,8.1916,7.91,8.0197,2219800
WFC,30-10-97,7.8627,8.0346,7.7855,7.8328,2360400
WFC,31-10-97,8.0969,8.1442,7.9424,7.9873,2460800
WFC,03-11-97,8.3161,8.3161,8.1592,8.2514,1665400
WFC,04-11-97,8.2215,8.2837,8.0969,8.2065,1333800
WFC,05-11-97,8.3102,8.3403,8.2001,8.2476,1392400
WFC,06-11-97,8.1074,8.1525,8.0123,8.1525,2404000
WFC,07-11-97,8.1074,8.1675,7.7769,8.0598,2779600
WFC,10-11-97,8.2326,8.2326,8.0749,8.0899,2006000
WFC,11-11-97,8.2476,8.2476,8.0123,8.0423,1302600
WFC,12-11-97,7.9822,8.2151,7.857,7.872,2382000
WFC,13-11-97,7.9021,8.0423,7.857,7.9497,2213800
WFC,14-11-97,8.0123,8.2001,7.9497,8.1525,2687200
WFC,17-11-97,8.2626,8.3878,8.2326,8.3403,2534000
WFC,18-11-97,8.3728,8.4504,8.2626,8.3578,3089200
WFC,19-11-97,8.3252,8.6532,8.2927,8.6232,4469400
WFC,20-11-97,8.7484,9.0438,8.7334,8.8886,4747200
WFC,21-11-97,9.0764,9.0764,8.826,8.9838,4184800
WFC,24-11-97,8.9662,9.0138,8.7334,8.7634,2479200
WFC,25-11-97,8.826,9.139,8.7158,9.1089,2999200
WFC,26-11-97,9.2642,9.2642,9.124,9.169,2529600
WFC,28-11-97,9.3268,9.4369,9.2492,9.3743,1351400
WFC,01-12-97,9.3743,9.7499,9.3743,9.6873,4540000
WFC,02-12-97,9.5296,9.795,9.4995,9.5922,3086000
WFC,03-12-97,9.7649,9.7649,9.4845,9.5146,2921600
WFC,04-12-97,9.5772,9.5922,9.3118,9.3118,3563800
WFC,05-12-97,9.2642,9.3593,9.139,9.2642,4477400
WFC,08-12-97,9.2642,9.4194,9.2642,9.3743,3493400
WFC,09-12-97,9.4995,9.5296,9.3268,9.3743,2895600
WFC,10-12-97,9.2792,9.3743,9.139,9.2642,2067800
WFC,11-12-97,9.0138,9.2642,8.9187,9.2166,3178200
WFC,12-12-97,9.2792,9.452,9.2016,9.3894,3177400
WFC,15-12-97,9.3894,9.7349,9.3268,9.7349,3032400
WFC,16-12-97,9.8901,9.8901,9.2642,9.2642,2812800
WFC,17-12-97,9.2792,9.4845,9.2642,9.452,4417200
WFC,18-12-97,9.3894,9.467,9.2341,9.4044,2367800
WFC,19-12-97,9.2341,9.4194,8.9662,9.3743,3546000
WFC,22-12-97,9.4369,9.5296,9.0764,9.2016,2748000
WFC,23-12-97,9.169,9.3593,8.9362,8.9512,2717600
WFC,24-12-97,8.9362,9.0138,8.6683,8.7935,2010200
WFC,26-12-97,8.8586,8.9988,8.826,8.9512,1161600
WFC,29-12-97,8.9988,9.2341,8.9988,9.124,2623000
WFC,30-12-97,9.3268,9.4845,9.2341,9.4845,2681000
WFC,31-12-97,9.452,9.7174,9.3268,9.7024,3448400
WFC,02-01-98,9.5772,9.6548,9.5146,9.5621,2031800
WFC,05-01-98,9.5621,9.7499,9.3418,9.467,2519800
WFC,06-01-98,9.452,9.5146,9.2692,9.3743,2799200
WFC,07-01-98,9.139,9.2166,8.841,9.2166,5725000
WFC,08-01-98,9.2642,9.4044,9.2016,9.3743,4574800
WFC,09-01-98,9.3268,9.3418,8.7935,8.9362,2976600
WFC,12-01-98,8.7634,9.2016,8.7008,9.169,2852800
WFC,13-01-98,9.4194,9.4194,9.0138,9.0614,3232800
WFC,14-01-98,9.2642,9.3593,9.0914,9.3418,2694400
WFC,15-01-98,9.3593,9.3894,9.2492,9.2642,2031000
WFC,16-01-98,9.3268,9.3743,9.2492,9.2792,2357000
WFC,20-01-98,9.3743,9.4194,9.2341,9.4194,3157000
WFC,21-01-98,9.4194,9.4194,9.0288,9.0914,3919600
WFC,22-01-98,9.0764,9.0764,8.826,9.0438,2637000
WFC,23-01-98,9.0438,9.0438,8.7334,8.9036,2361400
WFC,26-01-98,8.8886,9.124,8.8736,8.9187,1924200
WFC,27-01-98,8.8586,9.154,8.8586,9.0764,2110800
WFC,28-01-98,9.2341,9.3268,9.124,9.154,2827200
WFC,29-01-98,9.1866,9.3593,9.124,9.2166,2410600
WFC,30-01-98,9.2492,9.2492,9.0288,9.124,2606800
WFC,02-02-98,9.3268,9.4194,9.2016,9.3418,3278200
WFC,03-02-98,9.2942,9.6247,9.2642,9.6247,4764200
WFC,04-02-98,9.6182,9.7112,9.4447,9.6811,2896000
WFC,05-02-98,9.666,9.7917,9.4925,9.6509,1721400
WFC,06-02-98,9.7112,9.8546,9.666,9.759,3194200
WFC,09-02-98,9.7766,9.7766,9.5553,9.7288,2224400
WFC,10-02-98,9.7917,9.8697,9.6962,9.8697,3152400
WFC,11-02-98,9.9325,9.9954,9.837,9.9954,2714600
WFC,12-02-98,9.8697,9.9954,9.7288,9.9627,1866600
WFC,13-02-98,9.9954,9.9954,9.8068,9.9174,1705800
WFC,17-02-98,9.9476,10.0432,9.8847,10.0105,1724600
WFC,18-02-98,10.0281,10.106,9.9476,10.0583,2391600
WFC,19-02-98,9.9024,9.9476,9.8219,9.9476,1967600
WFC,20-02-98,10.0432,10.0432,9.7112,9.9174,2127200
WFC,23-02-98,9.8697,10.0583,9.8697,10.0105,2114600
WFC,24-02-98,10.0105,10.0105,9.8068,9.9325,2043200
WFC,25-02-98,10.0432,10.1538,9.9954,10.1211,2363000
WFC,26-02-98,10.531,10.531,10.0884,10.3248,2595800
WFC,27-02-98,10.3097,10.3097,10.106,10.3097,2539200
WFC,02-03-98,10.2795,10.4983,10.2619,10.3248,2230200
WFC,03-03-98,10.3877,10.4354,10.2468,10.4204,2232800
WFC,04-03-98,10.4204,10.5612,10.3248,10.4204,2845400
WFC,05-03-98,10.3877,10.5612,10.3399,10.5134,3316800
WFC,06-03-98,10.5913,10.9534,10.5913,10.9082,2802400
WFC,09-03-98,10.8906,10.9082,10.7498,10.7975,1927200
WFC,10-03-98,10.8126,10.9861,10.7975,10.9082,1846600
WFC,11-03-98,10.9233,10.9384,10.8277,10.8906,2211200
WFC,12-03-98,10.7824,10.9082,10.7648,10.8604,2384400
WFC,13-03-98,10.8755,10.8906,10.6869,10.8126,1751000
WFC,16-03-98,11.0012,11.0012,10.8126,10.9233,4025400
WFC,17-03-98,10.9233,10.9233,10.8126,10.8906,3287600
WFC,18-03-98,10.8906,10.9082,10.7648,10.8277,3607400
WFC,19-03-98,10.8604,11.0012,10.7498,10.9082,2949200
WFC,20-03-98,11.0339,11.0339,10.8755,10.9082,3014800
WFC,23-03-98,10.7824,10.8906,10.624,10.6869,3059000
WFC,24-03-98,10.7498,10.8906,10.7498,10.7975,2708000
WFC,25-03-98,10.8906,10.8906,10.3877,10.531,3467200
WFC,26-03-98,10.4656,10.5763,10.4053,10.531,2292000
WFC,27-03-98,10.6089,10.6089,10.2142,10.3248,2758400
WFC,30-03-98,10.3248,10.3726,10.1689,10.2468,2121000
WFC,31-03-98,10.2468,10.5612,10.2468,10.4505,3697200
WFC,01-04-98,10.4505,10.4656,10.184,10.2946,2548000
WFC,02-04-98,10.2468,10.5461,10.1991,10.5134,3639600
WFC,03-04-98,10.5612,10.7975,10.4832,10.6718,4131000
WFC,06-04-98,10.7498,10.8428,10.6567,10.6567,2794800
WFC,07-04-98,10.6567,10.7824,10.5763,10.702,3145200
WFC,08-04-98,10.7648,10.7824,10.2946,10.3399,2565800
WFC,09-04-98,10.4053,10.6567,10.3877,10.5612,2313600
WFC,13-04-98,10.8126,10.9082,10.624,10.8428,5597000
WFC,14-04-98,10.9082,11.0012,10.5612,10.6567,3841800
WFC,15-04-98,10.6718,10.8428,10.5134,10.8428,3267200
WFC,16-04-98,10.8428,10.8428,10.624,10.6391,2719400
WFC,17-04-98,10.6391,10.7648,10.531,10.7498,2999400
WFC,20-04-98,10.7498,10.7498,10.4354,10.5612,2225400
WFC,21-04-98,10.5612,10.5763,10.3097,10.3877,2417200
WFC,22-04-98,10.4505,10.5612,10.3399,10.3726,2097800
WFC,23-04-98,10.3726,10.3726,9.9803,10.0432,2731800
WFC,24-04-98,9.9803,10.0281,9.6962,9.837,3184200
WFC,27-04-98,9.3667,9.6031,9.3039,9.6031,3670000
WFC,28-04-98,9.7439,9.7439,9.319,9.4774,3624800
WFC,29-04-98,9.5855,9.9024,9.4447,9.759,3434000
WFC,30-04-98,9.9024,10.1362,9.8697,10.0281,2885200
WFC,01-05-98,10.0432,10.2318,10.0281,10.1689,2260600
WFC,04-05-98,10.184,10.184,9.8546,9.9024,1897800
WFC,05-05-98,9.9174,9.9174,9.7112,9.9174,2311600
WFC,06-05-98,9.9752,9.9752,9.5964,9.7075,2579600
WFC,07-05-98,9.7706,9.7706,9.4701,9.4852,3490600
WFC,08-05-98,9.5004,9.8009,9.4852,9.6923,2361200
WFC,11-05-98,9.6923,9.8337,9.5332,9.5661,2060200
WFC,12-05-98,9.6267,9.7226,9.4398,9.6746,2596400
WFC,13-05-98,9.4423,9.5964,9.3741,9.5585,1573200
WFC,14-05-98,9.5585,9.6721,9.5029,9.6696,1330200
WFC,15-05-98,9.6847,9.6847,9.5509,9.5913,2445400
WFC,18-05-98,9.5534,9.5585,9.3842,9.4044,2259000
WFC,19-05-98,9.4196,9.4701,9.3059,9.3943,2514200
WFC,20-05-98,9.407,9.4802,9.407,9.4575,3080000
WFC,21-05-98,9.4196,9.5585,9.4196,9.5054,2545000
WFC,22-05-98,9.5054,9.5332,9.3691,9.4777,939400
WFC,26-05-98,9.5206,9.5433,9.4347,9.4347,1767200
WFC,27-05-98,9.3186,9.3388,9.167,9.2327,2283200
WFC,28-05-98,9.2352,9.2807,9.167,9.263,2721600
WFC,29-05-98,9.2756,9.2958,9.1165,9.1418,2420000
WFC,01-06-98,9.1292,9.2302,9.0989,9.1645,1755000
WFC,02-06-98,9.1266,9.1872,9.0812,9.0913,1743200
WFC,03-06-98,9.066,9.114,8.9019,8.9044,1524400
WFC,04-06-98,8.8994,8.9473,8.8387,8.9019,2192800
WFC,05-06-98,8.9398,9.2176,8.9398,9.1746,2477000
WFC,08-06-98,9.3716,9.4701,9.1418,9.2378,15914600
WFC,09-06-98,9.1494,9.1519,8.763,8.9145,11063600
WFC,10-06-98,9.0913,9.1544,9.0282,9.1544,8773000
WFC,11-06-98,8.9675,9.1418,8.965,8.9776,6429400
WFC,12-06-98,8.9675,9.013,8.7377,8.8185,5806600
WFC,15-06-98,8.7706,8.7882,8.7201,8.7605,5460000
WFC,16-06-98,8.7756,8.816,8.6898,8.7352,4483800
WFC,17-06-98,8.7403,9.0029,8.7403,8.9726,6195600
WFC,18-06-98,8.9499,8.9701,8.8893,8.9095,2873400
WFC,19-06-98,8.8337,8.8994,8.7125,8.7201,6180000
WFC,22-06-98,8.7226,8.7933,8.6468,8.7832,4645200
WFC,23-06-98,8.7327,8.9221,8.7327,8.9221,4438600
WFC,24-06-98,8.9398,9.0534,8.8893,8.9928,3113000
WFC,25-06-98,9.0913,9.0913,8.9802,9.0408,3725600
WFC,26-06-98,9.0913,9.1115,9.0534,9.0534,2100800
WFC,29-06-98,9.0534,9.1898,9.0534,9.1645,3540000
WFC,30-06-98,9.1645,9.3186,9.1393,9.3186,3794400
WFC,01-07-98,9.3312,9.5964,9.3312,9.5964,4383200
WFC,02-07-98,9.5938,9.5938,9.46,9.5661,2317200
WFC,06-07-98,9.5787,9.6039,9.5029,9.5989,2772400
WFC,07-07-98,9.6342,9.6721,9.5458,9.657,2099800
WFC,08-07-98,9.657,9.7428,9.5787,9.7428,3177800
WFC,09-07-98,9.7353,9.7479,9.6595,9.6721,2239400
WFC,10-07-98,9.6721,9.8186,9.6241,9.7807,2608000
WFC,13-07-98,9.7757,9.7757,9.5964,9.5989,2032800
WFC,14-07-98,9.8489,9.9221,9.7858,9.9221,2687400
WFC,15-07-98,9.9247,9.9625,9.6342,9.6342,2802200
WFC,16-07-98,9.6342,9.758,9.6115,9.7479,2914200
WFC,17-07-98,9.7504,9.7731,9.6241,9.6342,2465600
WFC,20-07-98,9.6241,9.6873,9.5837,9.5964,1971400
WFC,21-07-98,9.6039,9.6721,9.3211,9.3337,1975800
WFC,22-07-98,9.3337,9.4423,9.3085,9.4272,3369000
WFC,23-07-98,9.4272,9.4448,9.2251,9.2251,3788000
WFC,24-07-98,9.2428,9.2706,9.0736,9.1418,3782400
WFC,27-07-98,9.1292,9.3691,9.0433,9.2984,2571800
WFC,28-07-98,9.3186,9.3186,9.0408,9.0913,3448600
WFC,29-07-98,9.0635,9.1544,8.9524,9.0079,3117600
WFC,30-07-98,9.0231,9.1292,8.9246,9.1014,3272800
WFC,31-07-98,9.0837,9.1418,8.9398,8.9877,2796800
WFC,03-08-98,8.9852,8.9852,8.7882,8.8135,3638600
WFC,04-08-98,8.8463,8.9145,8.4852,8.4852,5381800
WFC,05-08-98,8.5833,8.5833,8.2531,8.4309,4945000
WFC,06-08-98,8.408,8.469,8.3496,8.4563,4203200
WFC,07-08-98,8.5579,8.6214,8.4639,8.5299,2798000
WFC,10-08-98,8.4817,8.5223,8.4157,8.4639,2308600
WFC,11-08-98,8.3877,8.3877,8.1922,8.3293,4936400
WFC,12-08-98,8.3877,8.4715,8.1922,8.4715,4561600
WFC,13-08-98,8.5223,8.5528,8.3065,8.408,3522800
WFC,14-08-98,8.3928,8.4284,8.0754,8.0982,4444000
WFC,17-08-98,8.0982,8.3039,8.0982,8.3039,2348400
WFC,18-08-98,8.3039,8.5934,8.2938,8.5934,4810600
WFC,19-08-98,8.6087,8.6214,8.408,8.4969,2132400
WFC,20-08-98,8.4817,8.5528,8.3496,8.3547,3135600
WFC,21-08-98,8.3496,8.3496,7.8773,7.9636,4193600
WFC,24-08-98,7.9738,8.1516,7.9738,8.0754,3616000
WFC,25-08-98,8.1262,8.2989,7.9179,7.9306,3548000
WFC,26-08-98,7.8722,7.9205,7.7199,7.9129,4863200
WFC,27-08-98,7.9129,7.9129,7.5548,7.6665,6475000
WFC,28-08-98,7.6691,8.37,7.5167,7.5472,3722400
WFC,31-08-98,7.6183,7.6945,7.0926,7.1586,4385600
WFC,01-09-98,7.1866,7.6945,6.958,7.6945,6949200
WFC,02-09-98,7.6945,7.9535,7.6183,7.7707,4437200
WFC,03-09-98,7.7199,7.7833,7.537,7.6234,4085800
WFC,04-09-98,7.6488,7.7072,7.3136,7.4888,3561200
WFC,08-09-98,7.7707,8.0855,7.7605,8.0551,7253200
WFC,09-09-98,8.0601,8.0627,7.8291,7.8341,5524400
WFC,10-09-98,7.5421,7.6437,7.4024,7.631,5328600
WFC,11-09-98,7.5827,8.05,7.5446,8.05,9104800
WFC,14-09-98,8.2404,8.342,8.1516,8.177,7407200
WFC,15-09-98,8.1262,8.4563,8.0754,8.4309,7826400
WFC,16-09-98,8.4411,8.5452,8.2938,8.5122,5144800
WFC,17-09-98,8.3928,8.4538,8.2151,8.4055,3405200
WFC,18-09-98,8.342,8.3801,8.2912,8.3293,7762400
WFC,21-09-98,8.2506,8.5401,8.1516,8.5401,4209400
WFC,22-09-98,8.6087,8.8855,8.5833,8.8194,6258800
WFC,23-09-98,8.8118,9.1826,8.8118,9.1623,5788800
WFC,24-09-98,9.0658,9.1292,8.9134,9.0048,5108200
WFC,25-09-98,8.888,8.987,8.7102,8.987,5347200
WFC,28-09-98,9.0556,9.2816,9.015,9.2181,6939200
WFC,29-09-98,9.2181,9.3375,9.1419,9.2435,5726600
WFC,30-09-98,9.213,9.213,8.8626,9.015,3163400
WFC,01-10-98,8.9007,8.9388,8.6848,8.7179,4937200
WFC,02-10-98,8.7864,8.9007,8.4563,8.7102,4926200
WFC,05-10-98,8.6823,8.6823,8.177,8.5071,4634000
WFC,06-10-98,8.6721,8.6975,8.1363,8.1363,3815000
WFC,07-10-98,8.1414,8.3547,7.6818,7.9484,4747200
WFC,08-10-98,7.8595,8.05,7.5624,7.9332,5015800
WFC,09-10-98,8.05,8.5579,7.9992,8.5452,4820200
WFC,12-10-98,8.5985,8.7102,7.9992,8.1211,11206000
WFC,13-10-98,8.1516,8.3039,8.1008,8.2938,5714600
WFC,14-10-98,8.2684,8.5579,8.1516,8.4461,4066200
WFC,15-10-98,8.3801,8.9642,8.2785,8.954,7710200
WFC,16-10-98,9.2943,9.3959,9.0988,9.1064,11618600
WFC,19-10-98,9.1546,9.3603,9.0658,9.3324,3434400
WFC,20-10-98,9.4543,9.6448,9.4543,9.6143,10155600
WFC,21-10-98,9.6244,9.6244,9.4975,9.4975,3944600
WFC,22-10-98,9.4848,9.5457,9.2181,9.3933,4032200
WFC,23-10-98,9.3705,9.4391,9.2181,9.3349,2712000
WFC,26-10-98,9.3476,9.3959,9.2842,9.2943,2021000
WFC,27-10-98,9.3197,9.3324,9.1292,9.1673,3057000
WFC,28-10-98,9.1856,9.3515,9.1652,9.3413,2814400
WFC,29-10-98,9.3413,9.4408,9.1984,9.3923,3842200
WFC,30-10-98,9.4817,9.5148,9.4076,9.4434,5054400
WFC,02-11-98,9.5072,9.5965,9.4587,9.5429,3917600
WFC,03-11-98,9.6042,9.7471,9.5557,9.6501,8193800
WFC,04-11-98,9.7624,9.8262,9.6501,9.6986,9283400
WFC,05-11-98,9.89,10.1453,9.8262,10.1453,17867200
WFC,06-11-98,10.1146,10.2729,10.0661,10.2091,13024400
WFC,09-11-98,10.2091,10.2091,9.9232,9.9691,7773600
WFC,10-11-98,10.033,10.2244,9.9691,10.1299,9698000
WFC,11-11-98,10.2091,10.2091,9.9691,10.033,4343200
WFC,12-11-98,9.9691,10.0508,9.8747,9.9053,4985800
WFC,13-11-98,9.8747,9.9053,9.7139,9.8109,6504200
WFC,16-11-98,9.8262,9.987,9.6833,9.9232,7394000
WFC,17-11-98,9.9691,10.4337,9.9053,10.3699,10246600
WFC,18-11-98,10.3699,10.4005,10.1453,10.3214,6493800
WFC,19-11-98,10.2729,10.4337,10.1299,10.2422,4788600
WFC,20-11-98,10.3367,10.3367,10.1299,10.1784,7089800
WFC,23-11-98,10.1937,10.3214,9.9538,10.0176,10600400
WFC,24-11-98,9.9232,9.9385,9.7139,9.7471,10244800
WFC,25-11-98,9.7292,9.7956,9.6501,9.7292,4789800
WFC,27-11-98,9.7318,9.7318,9.4434,9.5225,2352600
WFC,30-11-98,9.5225,9.5225,9.0937,9.2213,9447000
WFC,01-12-98,9.1243,9.3643,9.0759,9.3489,7936600
WFC,02-12-98,9.252,9.5072,9.2213,9.4919,7325600
WFC,03-12-98,9.4434,9.4766,9.0759,9.0759,7468400
WFC,04-12-98,9.252,9.5072,9.1882,9.4766,5111800
WFC,07-12-98,9.4766,9.5072,9.3311,9.4128,3469600
WFC,08-12-98,9.1882,9.2213,8.9329,8.9482,9176800
WFC,09-12-98,8.9814,9.0937,8.7568,8.8053,7890400
WFC,10-12-98,8.8206,9.012,8.6139,8.9329,9155600
WFC,11-12-98,8.9329,9.252,8.7415,9.252,6273200
WFC,14-12-98,8.9482,9.0937,8.79,8.8691,5565400
WFC,15-12-98,8.8691,8.9023,8.6471,8.8206,13916600
WFC,16-12-98,8.9176,9.0759,8.7262,9.0299,7607800
WFC,17-12-98,9.4766,10.0176,9.252,9.89,16230600
WFC,18-12-98,9.8747,9.9385,9.7624,9.8747,11877400
WFC,21-12-98,9.8747,9.9053,9.7318,9.7624,8008800
WFC,22-12-98,9.7624,9.7956,9.4919,9.5072,5877200
WFC,23-12-98,9.5404,9.6195,9.4919,9.5404,5651200
WFC,24-12-98,9.571,9.6348,9.5072,9.6348,2630200
WFC,28-12-98,9.6833,9.8415,9.668,9.7318,5004400
WFC,29-12-98,9.8594,10.0661,9.6986,10.033,5451000
WFC,30-12-98,9.987,10.0814,9.8594,10.0176,6087800
WFC,31-12-98,10.0814,10.1937,9.9385,10.1937,8804800
WFC,04-01-99,10.1937,10.2729,10.0661,10.1784,11181200
WFC,05-01-99,10.1784,10.2576,10.0661,10.2576,7928800
WFC,06-01-99,10.2244,10.3214,10.1299,10.1606,11730800
WFC,07-01-99,10.0023,10.1937,9.9691,10.1937,9755400
WFC,08-01-99,10.2091,10.2244,10.1299,10.1606,8163400
WFC,11-01-99,10.1606,10.1784,9.668,9.7777,10866200
WFC,12-01-99,9.6501,9.6986,9.4434,9.4919,6643200
WFC,13-01-99,9.0605,9.4434,9.0299,9.3489,10818800
WFC,14-01-99,9.0605,9.2366,9.0299,9.1243,9038200
WFC,15-01-99,9.0759,9.571,9.0759,9.571,11092000
WFC,19-01-99,9.3311,9.5404,9.2213,9.3949,8472200
WFC,20-01-99,9.3796,9.5404,9.1575,9.5404,11843600
WFC,21-01-99,9.4434,9.5225,9.252,9.4766,10401400
WFC,22-01-99,9.4281,9.5225,9.2673,9.3796,8229600
WFC,25-01-99,9.3158,9.3643,9.1575,9.2673,6459200
WFC,26-01-99,9.2366,9.2366,8.9967,9.1397,8690200
WFC,27-01-99,9.0937,9.1882,8.9176,8.9329,7858400
WFC,28-01-99,8.9967,9.109,8.9329,9.0759,10133000
WFC,29-01-99,9.0299,9.0299,8.79,8.9329,10618200
WFC,01-02-99,8.9023,8.9023,8.5986,8.6777,10385400
WFC,02-02-99,8.9023,8.9176,8.5654,8.7262,14191400
WFC,03-02-99,8.759,8.8873,8.5973,8.5973,11180600
WFC,04-02-99,8.6307,8.759,8.6127,8.7256,16733200
WFC,05-02-99,8.6948,8.8231,8.6127,8.8231,9501200
WFC,08-02-99,8.8539,8.9027,8.7744,8.8693,8448400
WFC,09-02-99,8.8385,8.8385,8.3407,8.4844,14991200
WFC,10-02-99,8.4536,8.5023,8.2611,8.4048,11472600
WFC,11-02-99,8.4382,8.8539,8.2457,8.7256,13356600
WFC,12-02-99,8.7102,8.8231,8.5023,8.759,10268000
WFC,16-02-99,8.9823,9.0464,8.8693,8.9977,8878000
WFC,17-02-99,8.9977,9.416,8.9515,9.3672,12792400
WFC,18-02-99,9.416,9.5289,9.3672,9.4955,9672000
WFC,19-02-99,9.4955,9.4955,9.3826,9.4006,5730200
WFC,22-02-99,9.4468,9.6572,9.4314,9.6392,5643000
WFC,23-02-99,9.6238,9.7214,9.4955,9.5289,5599000
WFC,24-02-99,9.5931,9.6726,9.1901,9.2389,5960000
WFC,25-02-99,9.1747,9.4955,9.1106,9.4801,6735800
WFC,26-02-99,9.5109,9.5597,9.3185,9.4314,7216200
WFC,01-03-99,9.4314,9.5109,9.2723,9.5109,6550600
WFC,02-03-99,9.5931,9.8497,9.5597,9.6238,12225600
WFC,03-03-99,9.6084,9.7214,9.3826,9.4955,6249600
WFC,04-03-99,9.688,9.7855,9.6238,9.7368,9633800
WFC,05-03-99,10.0088,10.0576,9.7522,9.96,8567600
WFC,08-03-99,9.8163,10.0088,9.7522,9.96,3815400
WFC,09-03-99,9.978,10.0088,9.688,9.7368,7321200
WFC,10-03-99,9.7676,9.9934,9.5931,9.9934,5638600
WFC,11-03-99,9.9934,10.1371,9.9138,10.1371,8827200
WFC,12-03-99,10.2013,10.2013,9.9138,9.978,5252400
WFC,15-03-99,9.7855,10.1371,9.7522,9.9138,7726800
WFC,16-03-99,9.9446,9.978,9.4801,9.6084,8311800
WFC,17-03-99,9.5443,9.5597,9.1747,9.3031,6698800
WFC,18-03-99,9.2877,9.978,9.2723,9.9446,7744400
WFC,19-03-99,10.0088,10.0422,9.8497,9.8959,10638000
WFC,22-03-99,9.8805,10.0242,9.8651,9.9934,5718600
WFC,23-03-99,9.96,10.2167,9.5289,9.6238,6386000
WFC,24-03-99,9.5289,9.5931,9.4647,9.5443,5185000
WFC,25-03-99,9.6572,9.7676,9.5109,9.5597,6612400
WFC,26-03-99,9.4006,9.4647,9.3031,9.3518,5681200
WFC,29-03-99,9.3518,9.6392,9.3518,9.6392,5366000
WFC,30-03-99,9.3672,9.6084,9.2389,9.2723,6666200
WFC,31-03-99,9.3826,9.4314,8.9977,8.9977,10187000
WFC,01-04-99,9.0618,9.416,8.8231,9.416,8848200
WFC,05-04-99,9.4647,9.6572,9.416,9.5931,7035000
WFC,06-04-99,9.6572,9.8497,9.5597,9.7214,6516800
WFC,07-04-99,9.8009,10.0088,9.7855,9.9934,7226400
WFC,08-04-99,10.1371,10.1705,10.073,10.1371,11306000
