name,date,open,high,low,close,volume
PEP,02-02-16,79.4942,79.5184,78.9704,79.1397,3809923
PEP,03-02-16,79.6715,79.8004,78.6481,79.5506,5145709
PEP,04-02-16,79.5184,79.6957,78.1646,78.4789,5211987
PEP,05-02-16,78.6803,78.7367,78.0034,78.4225,5574838
PEP,08-02-16,78.2774,78.8818,77.6811,78.5836,4729315
PEP,09-02-16,77.9148,79.607,77.7134,79.1961,4994207
PEP,10-02-16,79.1397,79.5587,78.5836,78.6642,4504377
PEP,11-02-16,77.6731,78.9221,77.4313,78.084,5898506
PEP,12-02-16,77.6811,79.4459,77.4797,79.3653,5110537
PEP,16-02-16,79.9374,80.018,79.051,79.4539,4709671
PEP,17-02-16,79.7763,80.4934,79.6151,80.2195,4493212
PEP,18-02-16,80.2356,80.5579,79.7521,80.2759,3729118
PEP,19-02-16,79.3411,80.7311,79.3411,80.2436,4531324
PEP,22-02-16,80.566,81.0333,80.2436,80.4773,4731536
PEP,23-02-16,80.4934,80.5821,80.0825,80.2114,3721056
PEP,24-02-16,79.7763,80.3806,79.2928,80.3242,5691205
PEP,25-02-16,80.4451,81.1461,80.4451,81.122,4668947
PEP,26-02-16,80.9769,81.0172,78.8415,79.2605,6505202
PEP,29-02-16,79.2605,79.7924,78.8012,78.8254,5948530
PEP,01-03-16,79.3733,79.8891,79.0107,79.8488,5160232
PEP,02-03-16,79.5752,79.8268,79.1613,79.8024,4179909
PEP,03-03-16,79.8187,80.5329,79.5509,80.4761,4856636
PEP,04-03-16,80.192,81.1578,79.9972,81.1578,7067206
PEP,07-03-16,80.5491,80.8331,80.3219,80.5491,5966885
PEP,08-03-16,80.3219,81.2551,80.1392,80.9468,4818222
PEP,09-03-16,81.1578,81.6285,80.9468,81.3201,5085004
PEP,10-03-16,81.523,81.872,81.174,81.7908,5502777
PEP,11-03-16,81.9694,82.3021,81.6366,82.2209,5912358
PEP,14-03-16,82.0749,82.3346,81.661,81.6853,3580360
PEP,15-03-16,81.3769,82.432,81.3607,82.0911,3860309
PEP,16-03-16,81.9207,82.2453,81.1659,81.8314,4176615
PEP,17-03-16,81.9694,82.8783,81.7989,82.6754,5635784
PEP,18-03-16,82.5131,82.7322,81.9775,82.2047,7273925
PEP,21-03-16,81.8963,82.8783,81.4175,82.4076,4420266
PEP,22-03-16,82.1966,82.3833,81.5068,81.7827,3457648
PEP,23-03-16,81.7178,82.5883,81.5879,81.8152,3407894
PEP,24-03-16,81.7259,81.9044,81.2795,81.7096,3182994
PEP,28-03-16,81.9369,82.4644,81.8233,81.9531,3785466
PEP,29-03-16,82.0099,82.4888,81.7746,82.2696,3356706
PEP,30-03-16,82.3427,83.5032,82.3021,83.3409,4673591
PEP,31-03-16,83.2192,83.9577,83.0244,83.1705,5367722
PEP,01-04-16,82.7566,84.3148,82.7363,84.2255,4128615
PEP,04-04-16,84.2418,84.3635,83.4058,84.258,4220449
PEP,05-04-16,84.2174,84.3473,83.487,83.6737,3589151
PEP,06-04-16,83.7954,84.396,83.487,84.3392,4196734
PEP,07-04-16,83.8684,84.3797,83.6169,84.0795,6220933
PEP,08-04-16,84.396,85.4186,84.3229,85.2806,6154498
PEP,11-04-16,85.3455,85.8406,84.5339,84.6476,5354020
PEP,12-04-16,84.5421,85.3131,84.5015,85.1426,3763952
PEP,13-04-16,85.4916,85.4997,84.2093,84.5015,3802372
PEP,14-04-16,83.3734,84.4755,83.3572,83.7224,5593254
PEP,15-04-16,83.7873,84.2499,83.6006,84.2174,4551302
PEP,18-04-16,84.5339,84.8829,83.9983,84.1768,7736904
PEP,19-04-16,84.2499,84.8991,84.2093,84.6638,4995725
PEP,20-04-16,84.5907,84.6881,83.0974,83.138,4777403
PEP,21-04-16,83.0569,83.0569,81.4986,81.9612,7145583
PEP,22-04-16,82.1073,82.8296,81.9207,82.7647,5660160
PEP,25-04-16,82.6186,83.4546,82.4644,83.4302,3501259
PEP,26-04-16,83.7548,83.9171,82.9351,83.2679,3223411
PEP,27-04-16,83.3653,83.8847,82.7079,83.2922,3730939
PEP,28-04-16,82.9189,83.7142,82.9108,83.5682,4350143
PEP,29-04-16,83.5357,83.7305,83.1056,83.56,4604048
PEP,02-05-16,83.3815,84.2986,83.3003,83.9415,3998114
PEP,03-05-16,83.9253,84.3473,83.5925,84.047,3945431
PEP,04-05-16,84.0064,84.7611,83.698,84.4203,3852606
PEP,05-05-16,84.2986,85.1183,84.0795,84.5745,3401360
PEP,06-05-16,84.1444,85.1913,84.1444,85.1832,3547652
PEP,09-05-16,85.1507,85.8081,85.1426,85.4429,4432307
PEP,10-05-16,85.5646,86.5385,85.4835,86.4898,3885423
PEP,11-05-16,86.2383,86.7901,85.727,85.8,3424861
PEP,12-05-16,86.1327,86.3519,85.6864,86.1084,3195310
PEP,13-05-16,85.8243,86.1084,84.0308,84.5502,7811510
PEP,16-05-16,84.3879,84.9316,84.1038,84.5096,4243167
PEP,17-05-16,84.5421,84.7125,82.789,83.0812,5443329
PEP,18-05-16,82.7404,82.7809,81.3769,81.8963,6970086
PEP,19-05-16,81.7665,82.3264,81.4012,82.2372,4722434
PEP,20-05-16,82.5456,82.6105,81.1578,81.2389,5594658
PEP,23-05-16,81.2552,81.7827,81.1578,81.4986,4185817
PEP,24-05-16,81.8963,82.2777,81.7178,82.0424,3446254
PEP,25-05-16,82.1073,82.4563,81.9369,82.0424,3223799
PEP,26-05-16,82.1317,82.7485,81.9775,82.6998,4543050
PEP,27-05-16,82.8864,83.0893,82.4563,82.7485,2877350
PEP,31-05-16,82.8946,83.0811,81.8233,82.1073,6368712
PEP,01-06-16,82.2169,83.0672,82.0043,83.0427,4741392
PEP,02-06-16,82.8464,83.4024,82.7156,83.3942,3618690
PEP,03-06-16,83.3288,84.0728,83.3288,83.8276,4511654
PEP,06-06-16,83.8357,84.2609,83.5823,83.9665,2944217
PEP,07-06-16,84.0647,84.359,83.6232,83.7948,4078737
PEP,08-06-16,83.6886,84.498,83.5332,84.359,2860778
PEP,09-06-16,84.1301,84.8822,83.8357,84.7514,3552237
PEP,10-06-16,84.4162,84.6124,84.0319,84.4653,3462385
PEP,13-06-16,84.408,84.7759,84.1955,84.2609,4368338
PEP,14-06-16,83.8848,84.4489,83.1817,84.3999,4363459
PEP,15-06-16,84.4326,84.6778,84.0097,84.0974,3434378
PEP,16-06-16,83.8112,84.9722,83.8112,84.9068,3520867
PEP,17-06-16,84.6942,84.9149,83.7213,84.547,5577860
PEP,20-06-16,85.0866,85.5854,84.498,84.5143,3567059
PEP,21-06-16,84.8741,85.3646,84.8332,85.0948,3214510
PEP,22-06-16,85.0948,85.43,84.7269,84.8168,3398877
PEP,23-06-16,85.4055,85.4382,84.9558,85.3891,3068134
PEP,24-06-16,83.7948,84.5797,83.2307,83.3779,8654811
PEP,27-06-16,83.2062,83.6722,82.8219,83.5005,6398843
PEP,28-06-16,83.525,83.6722,82.9822,83.5087,5195061
PEP,29-06-16,84.0647,84.4816,83.7703,84.3099,4898741
PEP,30-06-16,84.825,86.6646,84.6451,86.6155,7973177
PEP,01-07-16,86.8526,86.9916,86.1556,86.3621,4115552
PEP,05-07-16,86.3948,87.4658,86.3621,87.008,5365187
PEP,06-07-16,87.147,87.2614,86.3621,86.5992,6122662
PEP,07-07-16,88.7331,89.1174,87.5394,87.8828,9912764
PEP,08-07-16,88.3325,88.7086,87.7438,88.5205,6052753
PEP,11-07-16,88.4306,89.2235,88.1117,89.0438,6446235
PEP,12-07-16,88.6432,89.2073,88.6023,88.9457,4180990
PEP,13-07-16,89.1746,89.984,89.0274,89.8614,5229862
PEP,14-07-16,89.796,90.7035,89.7387,89.9022,4834268
PEP,15-07-16,89.7469,90.3356,89.0928,89.657,5230580
PEP,18-07-16,89.657,89.6897,88.9865,89.2891,3688714
PEP,19-07-16,89.0029,89.5752,88.8803,89.5507,3987524
PEP,20-07-16,89.8205,89.8614,88.8557,89.052,3021759
PEP,21-07-16,88.8803,89.0111,88.3897,88.774,2806940
PEP,22-07-16,88.9375,89.4526,88.9375,89.2727,2693784
PEP,25-07-16,89.3136,89.3463,88.6105,89.1337,3053103
PEP,26-07-16,89.1174,89.3054,88.3244,88.4633,3386081
PEP,27-07-16,88.3325,88.3325,87.2287,87.8746,4724106
PEP,28-07-16,87.9319,88.6105,87.6212,88.4061,3446464
PEP,29-07-16,88.5123,89.2073,88.3987,89.052,3995291
PEP,01-08-16,88.8884,89.1909,88.5778,89.0601,3880700
PEP,02-08-16,89.3218,89.3218,88.5287,88.8884,3431600
PEP,03-08-16,89.0601,89.101,88.0341,88.3325,3691873
PEP,04-08-16,88.4388,88.7494,88.2834,88.6432,3226924
PEP,05-08-16,88.9048,89.4084,88.6023,88.8394,3189398
PEP,08-08-16,88.6432,88.8067,88.0308,88.4142,3304241
PEP,09-08-16,88.5042,88.913,88.3488,88.5287,2378294
PEP,10-08-16,88.6677,89.0847,88.6677,88.9702,2189898
PEP,11-08-16,89.1255,89.2645,88.6677,88.6922,2786795
PEP,12-08-16,88.823,89.0683,88.6023,88.7821,2563420
PEP,15-08-16,88.8803,89.1092,88.823,88.8884,2357829
PEP,16-08-16,88.5042,88.8639,88.2262,88.2998,2677205
PEP,17-08-16,88.2589,88.7331,87.9727,88.684,2963855
PEP,18-08-16,88.635,88.9702,88.4633,88.5287,2372997
PEP,19-08-16,88.3325,88.5123,87.9237,88.4388,2846584
PEP,22-08-16,88.3652,88.4715,88.1076,88.2671,2304593
PEP,23-08-16,88.5042,88.7494,88.0545,88.2017,2473044
PEP,24-08-16,88.1526,88.5369,87.9319,88.3897,3414784
PEP,25-08-16,88.3734,88.6105,88.1281,88.2017,2129472
PEP,26-08-16,88.2344,88.7086,87.752,87.8501,2868894
PEP,29-08-16,87.891,88.3079,87.8092,88.2916,2576351
PEP,30-08-16,88.2344,88.3488,87.5067,87.6539,3708131
PEP,31-08-16,87.5554,88.0001,87.4905,87.893,3994995
PEP,01-09-16,87.6542,88.3788,87.5143,88.3376,3799038
PEP,02-09-16,88.5764,89.1281,88.5105,88.8152,3671099
PEP,06-09-16,88.7493,89.021,88.4241,88.8563,2913270
PEP,07-09-16,88.7246,88.8975,87.9177,88.2718,3260537
PEP,08-09-16,88.1812,88.3747,87.6789,88.0001,3491416
PEP,09-09-16,87.292,87.4319,85.67,85.67,6134504
PEP,12-09-16,85.8758,87.4566,85.8758,87.292,4569372
PEP,13-09-16,87.2261,87.2343,85.8676,86.1146,4597676
PEP,14-09-16,86.3039,86.9791,86.1228,86.4933,4007846
PEP,15-09-16,86.411,87.045,86.2051,86.8474,3900202
PEP,16-09-16,86.4522,86.8638,86.1063,86.6827,4934066
PEP,19-09-16,86.6251,87.3743,86.3863,87.0038,3439311
PEP,20-09-16,87.3578,87.8601,87.2426,87.5225,3561663
PEP,21-09-16,87.4072,88.4035,87.1759,88.2059,3913862
PEP,22-09-16,88.5023,88.8728,88.3541,88.774,3869355
PEP,23-09-16,88.6587,88.914,88.1318,88.3788,3235889
PEP,26-09-16,88.2965,88.4117,87.9918,88.1236,4440402
PEP,27-09-16,88.4035,88.8152,87.8766,88.5023,3779284
PEP,28-09-16,88.8481,88.8481,87.9836,88.4117,5030322
PEP,29-09-16,90.1531,90.3301,88.6834,88.7246,7248168
PEP,30-09-16,89.2269,89.9432,89.2269,89.5562,7147541
PEP,03-10-16,89.5562,89.6056,88.4858,89.1281,4566043
PEP,04-10-16,89.1775,89.2269,87.7531,88.1812,5830099
PEP,05-10-16,88.2965,88.5023,87.0203,87.2837,6297044
PEP,06-10-16,87.0532,87.7119,86.8309,87.6048,4886030
PEP,07-10-16,87.9013,88.033,86.9873,87.2673,4387698
PEP,10-10-16,87.646,87.786,87.1273,87.4566,3119298
PEP,11-10-16,87.3743,87.4484,86.4522,86.9215,3814397
PEP,12-10-16,87.1685,87.4072,86.8597,87.3414,3419758
PEP,13-10-16,87.152,87.4155,86.6909,87.2096,3582563
PEP,14-10-16,87.3331,88.1483,87.0944,87.9589,4788606
PEP,17-10-16,87.9589,88.1565,87.7366,87.9754,4104370
PEP,18-10-16,88.4694,89.0704,88.0495,88.0577,3850027
PEP,19-10-16,87.9424,88.1071,87.3414,87.4896,4330607
PEP,20-10-16,87.3661,87.539,86.9297,87.1685,3751570
PEP,21-10-16,87.2837,87.2837,86.6745,86.9626,3606663
PEP,24-10-16,87.3743,88.8399,87.3743,88.3541,5125955
PEP,25-10-16,88.42,88.6176,87.9424,88.2882,3756272
PEP,26-10-16,88.5023,88.881,88.0577,88.1565,3435249
PEP,27-10-16,88.3294,88.5435,87.5225,87.7942,4205262
PEP,28-10-16,88.0165,88.5352,87.7036,88.1565,3378934
PEP,31-10-16,88.1236,88.4528,88.033,88.2635,3141704
PEP,01-11-16,88.2141,88.3459,87.3743,87.8601,4289551
PEP,02-11-16,87.8354,88.4611,87.7778,87.8601,3679154
PEP,03-11-16,88.1565,88.2141,87.7036,87.7942,3445056
PEP,04-11-16,87.7366,88.0742,87.1191,87.1191,2897531
PEP,07-11-16,87.8189,88.2635,87.5884,88.0659,5469105
PEP,08-11-16,88.0742,89.6879,88.0742,89.515,4670891
PEP,09-11-16,87.646,88.387,86.4522,88.3047,6515814
PEP,10-11-16,88.0083,88.0083,84.3114,85.0113,9095248
PEP,11-11-16,84.8054,85.4394,84.4514,84.9619,5888361
PEP,14-11-16,84.6902,85.0854,82.7059,83.4798,7248755
PEP,15-11-16,83.4881,84.0233,83.0105,83.8586,5672335
PEP,16-11-16,84.2785,84.7231,83.5457,83.7433,3952738
PEP,17-11-16,83.8257,83.9245,83.3028,83.6692,4211375
PEP,18-11-16,83.4881,83.8174,83.3028,83.414,4919150
PEP,21-11-16,83.5539,84.2456,83.5539,84.1962,3870820
PEP,22-11-16,84.4185,84.8054,84.3444,84.7149,4540334
PEP,23-11-16,84.4102,84.7149,83.5375,83.5951,4676132
PEP,25-11-16,83.9821,84.7313,83.768,84.1221,3644945
PEP,28-11-16,84.2044,85.0113,83.8998,84.6325,5556921
PEP,29-11-16,84.6325,84.8466,84.2291,84.4267,3886799
PEP,30-11-16,84.2069,84.5471,83.0373,83.0373,8123491
PEP,01-12-16,82.8631,82.9958,81.71,82.1497,7123022
PEP,02-12-16,82.4566,83.4852,82.4566,83.4521,4594527
PEP,05-12-16,83.4687,83.7092,83.0539,83.5433,3961810
PEP,06-12-16,83.8502,84.2899,83.6221,84.2401,4828363
PEP,07-12-16,83.9166,85.3849,83.9166,85.2854,4873413
PEP,08-12-16,84.7296,85.1194,84.6134,84.7379,3993919
PEP,09-12-16,84.8042,86.3098,84.6466,85.9158,5040175
PEP,12-12-16,86.1232,86.9942,85.9988,86.8698,4858321
PEP,13-12-16,86.9444,87.9399,86.8366,87.6247,4508643
PEP,14-12-16,87.8321,88.3713,86.4467,86.6624,5007528
PEP,15-12-16,86.4633,87.5749,86.4633,87.3509,4179374
PEP,16-12-16,87.5583,87.8652,87.2099,87.8238,7478885
PEP,19-12-16,87.4836,87.8238,87.2099,87.4422,3683752
PEP,20-12-16,87.0108,87.1352,86.5794,87.0191,4903446
PEP,21-12-16,86.9527,87.6744,86.8449,86.8532,3245168
PEP,22-12-16,86.7288,87.4753,86.4807,87.3924,2605417
PEP,23-12-16,87.0772,87.3094,86.7951,87.1767,1769303
PEP,27-12-16,87.1767,87.3675,87.0938,87.2099,1504935
PEP,28-12-16,86.9942,87.185,86.7039,86.7868,1878615
PEP,29-12-16,86.6873,87.185,86.6707,87.0938,2438075
PEP,30-12-16,86.8615,87.2265,86.5463,86.7951,3483819
PEP,03-01-17,87.0523,87.1767,86.4467,86.8117,3741206
PEP,04-01-17,87.1933,87.6247,86.9278,86.9776,3029654
PEP,05-01-17,86.7039,87.2016,86.4302,86.8615,5087216
PEP,06-01-17,87.0855,87.2348,86.3721,86.7371,4109653
PEP,09-01-17,86.4052,86.484,85.6504,85.8246,5603419
PEP,10-01-17,85.7084,85.7084,84.406,84.5885,5399235
PEP,11-01-17,84.4807,84.9121,84.124,84.4558,4650289
PEP,12-01-17,84.3729,85.0448,84.265,84.4807,3126043
PEP,13-01-17,84.5139,84.7047,83.9664,84.2401,3478542
PEP,17-01-17,83.8419,84.8789,83.8337,84.771,3745757
PEP,18-01-17,84.9452,85.443,84.8789,85.2273,4340388
PEP,19-01-17,84.8457,85.443,84.7544,84.9121,3923119
PEP,20-01-17,85.2688,85.7084,84.9785,85.6421,4737274
PEP,23-01-17,85.36,86.455,85.3019,86.2808,4584802
PEP,24-01-17,86.2725,87.044,86.09,86.8615,4992265
PEP,25-01-17,86.8615,87.2597,86.7205,86.7785,3566079
PEP,26-01-17,86.6956,86.8781,86.3306,86.3886,3634560
PEP,27-01-17,86.5877,86.6126,85.7997,85.8411,4248230
PEP,30-01-17,85.4513,86.0402,85.443,86.0154,3462554
PEP,31-01-17,85.6172,86.4135,85.6172,86.09,3843692
PEP,01-02-17,85.949,86.09,85.4264,85.4513,3515243
PEP,02-02-17,86.0734,86.596,85.6835,86.2974,3213734
PEP,03-02-17,86.6375,87.7367,86.3223,87.1933,4287147
PEP,06-02-17,87.185,87.3011,86.7122,86.7453,4355209
PEP,07-02-17,86.7951,87.8486,86.7951,87.6081,3980353
PEP,08-02-17,87.5168,88.1224,87.3094,87.6744,3407014
PEP,09-02-17,87.4505,88.3381,87.1186,87.9067,4012387
PEP,10-02-17,87.7906,88.2178,87.5888,88.0146,2475506
PEP,13-02-17,88.3464,88.504,87.8321,88.363,3464318
PEP,14-02-17,88.0726,88.7611,87.6578,88.6948,5664075
PEP,15-02-17,87.3924,88.9685,86.9113,88.5372,7617151
PEP,16-02-17,88.8856,89.74,88.1971,89.6902,5559903
PEP,17-02-17,89.0017,89.8395,88.9353,89.7151,5498432
PEP,21-02-17,89.6488,90.835,89.5492,90.7189,5370662
PEP,22-02-17,90.7272,91.0673,90.5571,90.7603,3815267
PEP,23-02-17,90.5198,91.2498,90.5198,90.8682,3382733
PEP,24-02-17,90.835,91.1834,90.694,91.1087,3991764
PEP,27-02-17,90.9926,91.1502,90.611,90.6442,3475071
PEP,28-02-17,90.4617,91.7475,90.4617,91.565,4684647
PEP,01-03-17,91.5414,92.1428,91.1823,91.65,4750734
PEP,02-03-17,91.7168,92.1428,91.3995,91.9674,3880791
PEP,03-03-17,91.9591,92.4351,91.5832,92.3433,4130942
PEP,06-03-17,91.7085,92.0342,91.3995,91.5665,4491045
PEP,07-03-17,91.1739,91.6834,91.0403,91.3076,4360309
PEP,08-03-17,91.1823,91.3159,90.5976,91.2909,5244494
PEP,09-03-17,91.508,91.5498,90.9651,91.057,4066952
PEP,10-03-17,91.5247,91.6333,91.2742,91.5331,3488795
PEP,13-03-17,91.3076,91.7044,91.0654,91.3828,3131237
PEP,14-03-17,91.2742,91.65,91.1405,91.3243,3630038
PEP,15-03-17,91.508,92.9029,91.4579,92.8026,4973393
PEP,16-03-17,92.7859,92.8778,92.3182,92.8277,4580674
PEP,17-03-17,93.1108,93.1451,92.6523,93.0365,6444384
PEP,20-03-17,92.8361,93.0783,92.5521,92.8361,3382089
PEP,21-03-17,93.1618,93.8049,93.1033,93.3539,5587739
PEP,22-03-17,93.8049,93.8634,93.1869,93.5627,3882237
PEP,23-03-17,93.5042,93.8216,93.2704,93.3623,3208362
PEP,24-03-17,93.5293,93.7506,93.3706,93.6462,3913223
PEP,27-03-17,93.4374,93.7882,93.1869,93.404,3514557
PEP,28-03-17,93.3873,94.1808,93.2453,93.9219,3945393
PEP,29-03-17,93.5961,93.9929,93.5209,93.9052,2683678
PEP,30-03-17,93.7882,94.0054,93.546,93.6963,2104918
PEP,31-03-17,93.8049,93.9386,93.404,93.4291,3744389
PEP,03-04-17,93.5042,93.8467,93.0949,93.4291,3587129
PEP,04-04-17,93.5376,93.7298,93.237,93.6128,2360663
PEP,05-04-17,93.5794,94.0388,93.2871,93.4959,2991960
PEP,06-04-17,93.6462,93.7799,93.0616,93.1952,2740631
PEP,07-04-17,93.2954,93.5126,93.079,93.2203,2799610
PEP,10-04-17,93.2954,93.6671,93.0533,93.5627,2873249
PEP,11-04-17,93.3038,93.6128,93.0031,93.3205,3031448
PEP,12-04-17,93.5878,95.0202,93.4625,94.8907,6260257
PEP,13-04-17,94.59,94.6986,94.0889,94.114,3257297
PEP,17-04-17,94.1641,94.6485,94.114,94.6485,2917688
PEP,18-04-17,94.7487,95.7218,94.7193,95.4503,4574200
PEP,19-04-17,95.5673,95.6257,94.7821,94.8991,3044737
PEP,20-04-17,94.8156,95.1914,94.707,94.874,2972952
PEP,21-04-17,94.8406,95.0494,94.6067,94.7404,3885269
PEP,24-04-17,95.5172,95.6174,95.1413,95.4837,3221543
PEP,25-04-17,95.3919,95.6925,95.2165,95.3501,3643622
PEP,26-04-17,93.3372,95.016,92.9947,94.6569,5343923
PEP,27-04-17,94.4648,94.7487,93.972,94.0806,4096239
PEP,28-04-17,93.83,94.7404,93.7054,94.6151,4872033
PEP,01-05-17,94.3228,94.4731,93.7715,93.7799,4074291
PEP,02-05-17,94.1724,94.2894,93.6045,93.7882,3082363
PEP,03-05-17,93.8717,94.139,93.2974,93.3706,3342585
PEP,04-05-17,93.688,94.3812,93.3873,94.3478,3488798
PEP,05-05-17,94.4146,94.6151,94.162,94.565,3046064
PEP,08-05-17,94.5483,94.7404,94.1975,94.565,3097181
PEP,09-05-17,94.5817,94.7237,94.0054,94.1474,2708153
PEP,10-05-17,94.1307,94.2727,93.9469,94.2476,2160149
PEP,11-05-17,94.0806,94.4564,93.9887,94.4146,2277166
PEP,12-05-17,94.3228,94.6318,94.1474,94.3061,2383496
PEP,15-05-17,94.2977,95.2165,94.1891,95.1664,3481774
PEP,16-05-17,95.2666,95.7677,94.874,95.0411,2444255
PEP,17-05-17,94.7654,95.4587,94.6485,94.9993,2999270
PEP,18-05-17,95.0327,95.4503,94.6218,95.2415,3439503
PEP,19-05-17,95.3585,95.6341,94.7613,94.9575,5750075
PEP,22-05-17,94.9575,96.0517,94.9575,95.8011,3323940
PEP,23-05-17,95.8095,96.4192,95.8095,96.0935,3261263
PEP,24-05-17,96.3106,97.1626,96.1519,96.937,2861011
PEP,25-05-17,97.1876,98.2901,97.0122,98.1648,3596138
PEP,26-05-17,97.931,98.5612,97.8892,98.4822,3104759
PEP,30-05-17,98.3402,98.6576,98.1398,98.5657,3231598
PEP,31-05-17,98.3196,99.1858,98.2859,98.2859,5232886
PEP,01-06-17,98.2271,98.6139,97.6047,98.5887,4404853
PEP,02-06-17,98.7821,98.984,98.4289,98.9587,3162869
PEP,05-06-17,98.7233,99.211,98.4373,99.1353,2969490
PEP,06-06-17,99.0512,99.1858,98.7821,98.984,2643156
PEP,07-06-17,98.5382,98.8746,98.2439,98.4373,3681102
PEP,08-06-17,98.2775,98.4626,97.2095,97.4618,3956710
PEP,09-06-17,97.2684,97.6636,97.0161,97.5038,3197723
PEP,12-06-17,97.7477,98.0757,97.487,97.7477,3492098
PEP,13-06-17,97.1086,98.0505,97.1086,97.8234,2760749
PEP,14-06-17,98.3196,99.2867,98.2523,98.7064,3597092
PEP,15-06-17,98.3953,98.7989,97.9832,98.5719,3372664
PEP,16-06-17,98.7056,98.7317,97.8066,98.2775,5156209
PEP,19-06-17,98.4121,98.6392,97.7477,98.6392,2436505
PEP,20-06-17,98.6392,99.35,98.5467,99.1942,3703498
PEP,21-06-17,99.0512,99.4381,98.5971,98.7485,3767106
PEP,22-06-17,98.6728,98.7401,97.5963,97.6804,3288149
PEP,23-06-17,97.7309,98.7064,97.63,98.3616,3453406
PEP,26-06-17,98.7485,99.0933,98.4457,98.4962,2704461
PEP,27-06-17,98.5971,98.7148,97.5038,97.5038,2884276
PEP,28-06-17,97.9916,98.2859,97.7225,97.8739,3110592
PEP,29-06-17,97.6132,97.7225,96.6209,96.8647,3474360
PEP,30-06-17,97.159,97.6497,96.9656,97.1254,3313250
PEP,03-07-17,97.1758,97.5543,96.9992,97.0833,2250824
PEP,05-07-17,97.1338,97.1758,96.6124,96.9656,4023052
PEP,06-07-17,96.6881,97.0665,96.5872,96.8226,4006999
PEP,07-07-17,97.0581,97.2683,96.5703,97.1422,3972488
PEP,10-07-17,97.487,97.5543,96.0405,96.0994,5771230
PEP,11-07-17,95.3173,95.8555,94.4006,95.6537,6368121
PEP,12-07-17,96.2844,96.6965,96.1078,96.5199,3885229
PEP,13-07-17,96.6713,96.7469,95.805,95.8891,3089432
PEP,14-07-17,96.091,96.81,96.0826,96.6544,2956439
PEP,17-07-17,96.6628,96.8479,96.5773,96.6544,2481729
PEP,18-07-17,96.5872,96.8395,96.2003,96.7217,2694840
PEP,19-07-17,96.7217,97.0076,96.4021,96.9992,2578212
PEP,20-07-17,96.9992,97.6005,96.8058,97.1422,3518141
PEP,21-07-17,97.3693,98.1177,97.0329,98.0841,3476448
PEP,24-07-17,97.9748,98.1177,97.63,97.6636,3681323
PEP,25-07-17,98.0841,98.2103,97.672,97.9327,3075078
PEP,26-07-17,97.8066,98.7485,97.6804,98.5551,3305595
PEP,27-07-17,98.6728,99.2867,98.0757,98.6812,2954845
PEP,28-07-17,98.656,98.7905,97.7225,98.0673,3276278
PEP,31-07-17,98,98.2775,97.7057,98.0673,3098647
PEP,01-08-17,98.1346,98.2103,97.4702,97.487,2946131
PEP,02-08-17,97.3272,97.5366,96.831,97.2263,2626447
PEP,03-08-17,97.3272,98.1093,97.2852,97.8066,2986158
PEP,04-08-17,97.8234,97.9664,97.4408,97.8655,2955165
PEP,07-08-17,97.9327,98.5803,97.8739,98.3616,2569552
PEP,08-08-17,98.2271,98.3532,97.8655,98.1514,2412582
PEP,09-08-17,97.9664,98.143,97.5206,98.0841,2513820
PEP,10-08-17,97.8486,98.2607,97.6216,97.8739,2236003
PEP,11-08-17,98.185,98.6055,97.8486,97.9832,2759739
PEP,14-08-17,98.698,99.3876,98.407,99.1017,3191713
PEP,15-08-17,99.1353,100.2034,99.1101,100.052,2749754
PEP,16-08-17,100.0436,100.3838,99.9259,100.1613,2373919
PEP,17-08-17,100.0772,100.4052,99.4465,99.5642,3096948
PEP,18-08-17,99.4801,99.5979,98.7317,98.8999,3776515
PEP,21-08-17,99.0681,99.6231,98.8536,99.4549,2119494
PEP,22-08-17,99.4465,99.8249,98.9419,99.169,2313592
PEP,23-08-17,99.1522,99.3372,98.5887,98.6392,2616268
PEP,24-08-17,98.6139,98.6476,97.5795,97.7393,4760009
PEP,25-08-17,98.1766,98.3112,97.3861,97.4281,3443198
PEP,28-08-17,97.6552,97.7982,96.7806,97.1674,2932567
PEP,29-08-17,97.1758,97.6384,97.1422,97.4197,2348661
PEP,30-08-17,97.4995,97.7451,97.3132,97.5164,2491784
PEP,31-08-17,97.5927,98.1008,97.3301,98.0076,4709458
PEP,01-09-17,97.7112,98.3146,97.5164,98.1008,2591863
PEP,05-09-17,98.1939,98.2871,97.7366,98.1262,2711444
PEP,06-09-17,98.3802,98.6343,97.9314,98.5327,2617480
PEP,07-09-17,98.7867,99.3287,98.5666,99.0747,2623742
PEP,08-09-17,98.575,98.6428,97.0253,97.4233,4818344
PEP,11-09-17,97.4572,98.1431,97.1862,97.9737,3247937
PEP,12-09-17,97.9737,98.1939,97.2709,97.3894,2998041
PEP,13-09-17,97.2793,97.5334,96.5425,96.9236,5141488
PEP,14-09-17,96.9152,97.0083,96.2885,96.7035,3456869
PEP,15-09-17,97.1692,97.3725,96.6357,97.2624,5543002
PEP,18-09-17,97.5334,97.5842,97.1184,97.3809,2441253
PEP,19-09-17,97.4402,97.491,96.8474,96.9575,2568170
PEP,20-09-17,96.8305,97.093,95.4713,96.1869,4059794
PEP,21-09-17,95.8735,96.3901,95.3061,95.5263,3630421
PEP,22-09-17,95.3231,95.5856,94.6879,94.7218,3746257
